2025-03-28 00:46:58,582 - INFO - Frames_seen 701919| Episode 3165/500000 | Score: 7.00 | Avg Reward: 6.21 | Epsilon: 0.1851 | Time: 2.19s
2025-03-28 00:47:01,077 - INFO - Frames_seen 702245| Episode 3166/500000 | Score: 7.00 | Avg Reward: 6.17 | Epsilon: 0.1847 | Time: 2.49s
2025-03-28 00:47:03,786 - INFO - Frames_seen 702583| Episode 3167/500000 | Score: 11.00 | Avg Reward: 6.17 | Epsilon: 0.1843 | Time: 2.71s
2025-03-28 00:47:06,628 - INFO - Frames_seen 702934| Episode 3168/500000 | Score: 11.00 | Avg Reward: 6.17 | Epsilon: 0.1838 | Time: 2.84s
2025-03-28 00:47:10,104 - INFO - Frames_seen 703340| Episode 3169/500000 | Score: 9.00 | Avg Reward: 6.15 | Epsilon: 0.1833 | Time: 3.47s
2025-03-28 00:47:13,744 - INFO - Frames_seen 703744| Episode 3170/500000 | Score: 11.00 | Avg Reward: 6.19 | Epsilon: 0.1828 | Time: 3.64s
2025-03-28 00:47:16,861 - INFO - Frames_seen 704077| Episode 3171/500000 | Score: 11.00 | Avg Reward: 6.29 | Epsilon: 0.1824 | Time: 3.12s
2025-03-28 00:47:19,972 - INFO - Frames_seen 704415| Episode 3172/500000 | Score: 7.00 | Avg Reward: 6.25 | Epsilon: 0.1820 | Time: 3.11s
2025-03-28 00:47:22,898 - INFO - Frames_seen 704725| Episode 3173/500000 | Score: 2.00 | Avg Reward: 6.20 | Epsilon: 0.1816 | Time: 2.92s
2025-03-28 00:47:24,749 - INFO - Frames_seen 704924| Episode 3174/500000 | Score: 0.00 | Avg Reward: 6.13 | Epsilon: 0.1813 | Time: 1.85s
2025-03-28 00:47:26,713 - INFO - Frames_seen 705143| Episode 3175/500000 | Score: 0.00 | Avg Reward: 6.10 | Epsilon: 0.1811 | Time: 1.96s
2025-03-28 00:47:31,072 - INFO - Frames_seen 705612| Episode 3176/500000 | Score: 5.00 | Avg Reward: 6.12 | Epsilon: 0.1805 | Time: 4.36s
2025-03-28 00:47:34,928 - INFO - Frames_seen 706033| Episode 3177/500000 | Score: 11.00 | Avg Reward: 6.23 | Epsilon: 0.1800 | Time: 3.86s
2025-03-28 00:47:39,909 - INFO - Frames_seen 706576| Episode 3178/500000 | Score: 11.00 | Avg Reward: 6.34 | Epsilon: 0.1793 | Time: 4.98s
2025-03-28 00:47:43,033 - INFO - Frames_seen 706914| Episode 3179/500000 | Score: 11.00 | Avg Reward: 6.44 | Epsilon: 0.1789 | Time: 3.12s
2025-03-28 00:47:46,247 - INFO - Frames_seen 707268| Episode 3180/500000 | Score: 7.00 | Avg Reward: 6.49 | Epsilon: 0.1784 | Time: 3.21s
2025-03-28 00:47:47,715 - INFO - Frames_seen 707435| Episode 3181/500000 | Score: 0.00 | Avg Reward: 6.47 | Epsilon: 0.1782 | Time: 1.47s
2025-03-28 00:47:49,918 - INFO - Frames_seen 707684| Episode 3182/500000 | Score: 0.00 | Avg Reward: 6.45 | Epsilon: 0.1779 | Time: 2.20s
2025-03-28 00:47:54,406 - INFO - Frames_seen 708186| Episode 3183/500000 | Score: 4.00 | Avg Reward: 6.49 | Epsilon: 0.1773 | Time: 4.49s
2025-03-28 00:47:55,386 - INFO - Frames_seen 708308| Episode 3184/500000 | Score: 0.00 | Avg Reward: 6.47 | Epsilon: 0.1771 | Time: 0.98s
2025-03-28 00:47:58,209 - INFO - Frames_seen 708658| Episode 3185/500000 | Score: 3.00 | Avg Reward: 6.39 | Epsilon: 0.1767 | Time: 2.82s
2025-03-28 00:48:00,523 - INFO - Frames_seen 708958| Episode 3186/500000 | Score: 11.00 | Avg Reward: 6.43 | Epsilon: 0.1763 | Time: 2.31s
2025-03-28 00:48:03,572 - INFO - Frames_seen 709334| Episode 3187/500000 | Score: 11.00 | Avg Reward: 6.46 | Epsilon: 0.1758 | Time: 3.05s
2025-03-28 00:48:07,014 - INFO - Frames_seen 709765| Episode 3188/500000 | Score: 7.00 | Avg Reward: 6.42 | Epsilon: 0.1753 | Time: 3.44s
Model saved!
2025-03-28 00:48:09,074 - INFO - Target network updated
2025-03-28 00:48:10,634 - INFO - Frames_seen 710191| Episode 3189/500000 | Score: 9.00 | Avg Reward: 6.44 | Epsilon: 0.1748 | Time: 3.62s
2025-03-28 00:48:14,219 - INFO - Frames_seen 710632| Episode 3190/500000 | Score: 11.00 | Avg Reward: 6.44 | Epsilon: 0.1742 | Time: 3.58s
2025-03-28 00:48:17,584 - INFO - Frames_seen 711050| Episode 3191/500000 | Score: 9.00 | Avg Reward: 6.46 | Epsilon: 0.1737 | Time: 3.36s
2025-03-28 00:48:20,289 - INFO - Frames_seen 711394| Episode 3192/500000 | Score: 7.00 | Avg Reward: 6.42 | Epsilon: 0.1733 | Time: 2.70s
2025-03-28 00:48:23,109 - INFO - Frames_seen 711760| Episode 3193/500000 | Score: 8.00 | Avg Reward: 6.39 | Epsilon: 0.1728 | Time: 2.82s
2025-03-28 00:48:26,407 - INFO - Frames_seen 712182| Episode 3194/500000 | Score: 4.00 | Avg Reward: 6.40 | Epsilon: 0.1723 | Time: 3.30s
2025-03-28 00:48:27,841 - INFO - Frames_seen 712362| Episode 3195/500000 | Score: 0.00 | Avg Reward: 6.29 | Epsilon: 0.1720 | Time: 1.43s
2025-03-28 00:48:30,196 - INFO - Frames_seen 712665| Episode 3196/500000 | Score: 4.00 | Avg Reward: 6.24 | Epsilon: 0.1717 | Time: 2.36s
2025-03-28 00:48:32,600 - INFO - Frames_seen 712978| Episode 3197/500000 | Score: 7.00 | Avg Reward: 6.20 | Epsilon: 0.1713 | Time: 2.40s
2025-03-28 00:48:35,612 - INFO - Frames_seen 713364| Episode 3198/500000 | Score: 7.00 | Avg Reward: 6.18 | Epsilon: 0.1708 | Time: 3.01s
2025-03-28 00:48:39,003 - INFO - Frames_seen 713799| Episode 3199/500000 | Score: 9.00 | Avg Reward: 6.23 | Epsilon: 0.1702 | Time: 3.39s
2025-03-28 00:48:41,199 - INFO - Frames_seen 714080| Episode 3200/500000 | Score: 4.00 | Avg Reward: 6.20 | Epsilon: 0.1699 | Time: 2.20s
2025-03-28 00:48:42,442 - INFO - Frames_seen 714240| Episode 3201/500000 | Score: 1.00 | Avg Reward: 6.12 | Epsilon: 0.1697 | Time: 1.24s
2025-03-28 00:48:43,918 - INFO - Frames_seen 714419| Episode 3202/500000 | Score: 2.00 | Avg Reward: 6.07 | Epsilon: 0.1695 | Time: 1.48s
2025-03-28 00:48:46,239 - INFO - Frames_seen 714718| Episode 3203/500000 | Score: 7.00 | Avg Reward: 6.12 | Epsilon: 0.1691 | Time: 2.32s
2025-03-28 00:48:49,238 - INFO - Frames_seen 715097| Episode 3204/500000 | Score: 11.00 | Avg Reward: 6.23 | Epsilon: 0.1686 | Time: 3.00s
2025-03-28 00:48:51,664 - INFO - Frames_seen 715382| Episode 3205/500000 | Score: 11.00 | Avg Reward: 6.34 | Epsilon: 0.1683 | Time: 2.43s
2025-03-28 00:48:54,842 - INFO - Frames_seen 715782| Episode 3206/500000 | Score: 11.00 | Avg Reward: 6.42 | Epsilon: 0.1678 | Time: 3.18s
2025-03-28 00:48:58,078 - INFO - Frames_seen 716157| Episode 3207/500000 | Score: 8.00 | Avg Reward: 6.39 | Epsilon: 0.1673 | Time: 3.23s
2025-03-28 00:49:01,699 - INFO - Frames_seen 716580| Episode 3208/500000 | Score: 11.00 | Avg Reward: 6.39 | Epsilon: 0.1668 | Time: 3.62s
2025-03-28 00:49:06,165 - INFO - Frames_seen 717140| Episode 3209/500000 | Score: 11.00 | Avg Reward: 6.39 | Epsilon: 0.1661 | Time: 4.47s
2025-03-28 00:49:09,598 - INFO - Frames_seen 717539| Episode 3210/500000 | Score: 5.00 | Avg Reward: 6.33 | Epsilon: 0.1656 | Time: 3.43s
2025-03-28 00:49:11,046 - INFO - Frames_seen 717708| Episode 3211/500000 | Score: 1.00 | Avg Reward: 6.26 | Epsilon: 0.1654 | Time: 1.45s
2025-03-28 00:49:13,626 - INFO - Frames_seen 718046| Episode 3212/500000 | Score: 3.00 | Avg Reward: 6.22 | Epsilon: 0.1649 | Time: 2.58s
2025-03-28 00:49:15,245 - INFO - Frames_seen 718244| Episode 3213/500000 | Score: 2.00 | Avg Reward: 6.13 | Epsilon: 0.1647 | Time: 1.62s
2025-03-28 00:49:16,982 - INFO - Frames_seen 718441| Episode 3214/500000 | Score: 2.00 | Avg Reward: 6.08 | Epsilon: 0.1644 | Time: 1.74s
2025-03-28 00:49:19,033 - INFO - Frames_seen 718693| Episode 3215/500000 | Score: 0.00 | Avg Reward: 5.97 | Epsilon: 0.1641 | Time: 2.05s
2025-03-28 00:49:22,388 - INFO - Frames_seen 719113| Episode 3216/500000 | Score: 3.00 | Avg Reward: 5.89 | Epsilon: 0.1636 | Time: 3.35s
2025-03-28 00:49:25,914 - INFO - Frames_seen 719543| Episode 3217/500000 | Score: 11.00 | Avg Reward: 5.89 | Epsilon: 0.1631 | Time: 3.52s
2025-03-28 00:49:29,455 - INFO - Frames_seen 719991| Episode 3218/500000 | Score: 2.00 | Avg Reward: 5.90 | Epsilon: 0.1625 | Time: 3.54s
Model saved!
2025-03-28 00:49:29,587 - INFO - Target network updated
2025-03-28 00:49:32,569 - INFO - Frames_seen 720368| Episode 3219/500000 | Score: 11.00 | Avg Reward: 6.01 | Epsilon: 0.1620 | Time: 3.11s
2025-03-28 00:49:35,747 - INFO - Frames_seen 720761| Episode 3220/500000 | Score: 11.00 | Avg Reward: 6.08 | Epsilon: 0.1615 | Time: 3.18s
2025-03-28 00:49:38,796 - INFO - Frames_seen 721147| Episode 3221/500000 | Score: 11.00 | Avg Reward: 6.16 | Epsilon: 0.1611 | Time: 3.05s
2025-03-28 00:49:41,206 - INFO - Frames_seen 721450| Episode 3222/500000 | Score: 11.00 | Avg Reward: 6.27 | Epsilon: 0.1607 | Time: 2.41s
2025-03-28 00:49:44,904 - INFO - Frames_seen 721925| Episode 3223/500000 | Score: 11.00 | Avg Reward: 6.38 | Epsilon: 0.1601 | Time: 3.70s
2025-03-28 00:49:47,566 - INFO - Frames_seen 722267| Episode 3224/500000 | Score: 11.00 | Avg Reward: 6.47 | Epsilon: 0.1597 | Time: 2.66s
2025-03-28 00:49:50,489 - INFO - Frames_seen 722655| Episode 3225/500000 | Score: 8.00 | Avg Reward: 6.55 | Epsilon: 0.1592 | Time: 2.92s
2025-03-28 00:49:53,584 - INFO - Frames_seen 723059| Episode 3226/500000 | Score: 8.00 | Avg Reward: 6.62 | Epsilon: 0.1587 | Time: 3.09s
2025-03-28 00:49:57,321 - INFO - Frames_seen 723545| Episode 3227/500000 | Score: 9.00 | Avg Reward: 6.71 | Epsilon: 0.1581 | Time: 3.74s
2025-03-28 00:49:59,857 - INFO - Frames_seen 723869| Episode 3228/500000 | Score: 11.00 | Avg Reward: 6.78 | Epsilon: 0.1577 | Time: 2.54s
2025-03-28 00:50:03,717 - INFO - Frames_seen 724354| Episode 3229/500000 | Score: 11.00 | Avg Reward: 6.84 | Epsilon: 0.1571 | Time: 3.86s
2025-03-28 00:50:06,865 - INFO - Frames_seen 724754| Episode 3230/500000 | Score: 9.00 | Avg Reward: 6.82 | Epsilon: 0.1566 | Time: 3.15s
2025-03-28 00:50:10,143 - INFO - Frames_seen 725165| Episode 3231/500000 | Score: 7.00 | Avg Reward: 6.77 | Epsilon: 0.1560 | Time: 3.28s
2025-03-28 00:50:13,262 - INFO - Frames_seen 725543| Episode 3232/500000 | Score: 11.00 | Avg Reward: 6.81 | Epsilon: 0.1556 | Time: 3.12s
2025-03-28 00:50:16,594 - INFO - Frames_seen 725938| Episode 3233/500000 | Score: 11.00 | Avg Reward: 6.81 | Epsilon: 0.1551 | Time: 3.33s
2025-03-28 00:50:19,031 - INFO - Frames_seen 726242| Episode 3234/500000 | Score: 2.00 | Avg Reward: 6.76 | Epsilon: 0.1547 | Time: 2.44s
2025-03-28 00:50:21,317 - INFO - Frames_seen 726548| Episode 3235/500000 | Score: 11.00 | Avg Reward: 6.76 | Epsilon: 0.1543 | Time: 2.29s
2025-03-28 00:50:24,005 - INFO - Frames_seen 726896| Episode 3236/500000 | Score: 11.00 | Avg Reward: 6.84 | Epsilon: 0.1539 | Time: 2.69s
2025-03-28 00:50:27,172 - INFO - Frames_seen 727301| Episode 3237/500000 | Score: 7.00 | Avg Reward: 6.86 | Epsilon: 0.1534 | Time: 3.17s
2025-03-28 00:50:29,862 - INFO - Frames_seen 727622| Episode 3238/500000 | Score: 0.00 | Avg Reward: 6.79 | Epsilon: 0.1530 | Time: 2.69s
2025-03-28 00:50:31,587 - INFO - Frames_seen 727828| Episode 3239/500000 | Score: 1.00 | Avg Reward: 6.73 | Epsilon: 0.1527 | Time: 1.72s
2025-03-28 00:50:33,517 - INFO - Frames_seen 728070| Episode 3240/500000 | Score: 3.00 | Avg Reward: 6.65 | Epsilon: 0.1524 | Time: 1.93s
2025-03-28 00:50:36,276 - INFO - Frames_seen 728418| Episode 3241/500000 | Score: 11.00 | Avg Reward: 6.65 | Epsilon: 0.1520 | Time: 2.76s
2025-03-28 00:50:39,544 - INFO - Frames_seen 728808| Episode 3242/500000 | Score: 7.00 | Avg Reward: 6.65 | Epsilon: 0.1515 | Time: 3.27s
2025-03-28 00:50:42,093 - INFO - Frames_seen 729124| Episode 3243/500000 | Score: 11.00 | Avg Reward: 6.65 | Epsilon: 0.1511 | Time: 2.55s
2025-03-28 00:50:45,168 - INFO - Frames_seen 729514| Episode 3244/500000 | Score: 12.00 | Avg Reward: 6.73 | Epsilon: 0.1506 | Time: 3.07s
2025-03-28 00:50:47,856 - INFO - Frames_seen 729867| Episode 3245/500000 | Score: 7.00 | Avg Reward: 6.79 | Epsilon: 0.1502 | Time: 2.69s
Model saved!
2025-03-28 00:50:48,952 - INFO - Target network updated
2025-03-28 00:50:51,370 - INFO - Frames_seen 730309| Episode 3246/500000 | Score: 11.00 | Avg Reward: 6.90 | Epsilon: 0.1496 | Time: 3.51s
2025-03-28 00:50:55,077 - INFO - Frames_seen 730785| Episode 3247/500000 | Score: 9.00 | Avg Reward: 6.99 | Epsilon: 0.1490 | Time: 3.71s
2025-03-28 00:50:59,226 - INFO - Frames_seen 731267| Episode 3248/500000 | Score: 11.00 | Avg Reward: 7.09 | Epsilon: 0.1484 | Time: 4.15s
2025-03-28 00:51:02,317 - INFO - Frames_seen 731667| Episode 3249/500000 | Score: 7.00 | Avg Reward: 7.14 | Epsilon: 0.1479 | Time: 3.09s
2025-03-28 00:51:03,838 - INFO - Frames_seen 731865| Episode 3250/500000 | Score: 0.00 | Avg Reward: 7.13 | Epsilon: 0.1477 | Time: 1.52s
2025-03-28 00:51:05,554 - INFO - Frames_seen 732083| Episode 3251/500000 | Score: 0.00 | Avg Reward: 7.02 | Epsilon: 0.1474 | Time: 1.72s
2025-03-28 00:51:06,996 - INFO - Frames_seen 732272| Episode 3252/500000 | Score: 1.00 | Avg Reward: 6.92 | Epsilon: 0.1472 | Time: 1.44s
2025-03-28 00:51:09,727 - INFO - Frames_seen 732626| Episode 3253/500000 | Score: 11.00 | Avg Reward: 6.96 | Epsilon: 0.1467 | Time: 2.73s
2025-03-28 00:51:12,311 - INFO - Frames_seen 732958| Episode 3254/500000 | Score: 7.00 | Avg Reward: 6.92 | Epsilon: 0.1463 | Time: 2.58s
2025-03-28 00:51:15,172 - INFO - Frames_seen 733314| Episode 3255/500000 | Score: 11.00 | Avg Reward: 6.94 | Epsilon: 0.1459 | Time: 2.86s
2025-03-28 00:51:17,825 - INFO - Frames_seen 733637| Episode 3256/500000 | Score: 11.00 | Avg Reward: 7.03 | Epsilon: 0.1454 | Time: 2.65s
2025-03-28 00:51:20,379 - INFO - Frames_seen 733941| Episode 3257/500000 | Score: 3.00 | Avg Reward: 7.05 | Epsilon: 0.1451 | Time: 2.55s
2025-03-28 00:51:21,600 - INFO - Frames_seen 734091| Episode 3258/500000 | Score: 1.00 | Avg Reward: 7.06 | Epsilon: 0.1449 | Time: 1.22s
2025-03-28 00:51:23,215 - INFO - Frames_seen 734292| Episode 3259/500000 | Score: 2.00 | Avg Reward: 7.04 | Epsilon: 0.1446 | Time: 1.61s
2025-03-28 00:51:24,495 - INFO - Frames_seen 734442| Episode 3260/500000 | Score: 1.00 | Avg Reward: 6.94 | Epsilon: 0.1444 | Time: 1.28s
2025-03-28 00:51:26,447 - INFO - Frames_seen 734667| Episode 3261/500000 | Score: 2.00 | Avg Reward: 6.86 | Epsilon: 0.1442 | Time: 1.95s
2025-03-28 00:51:30,344 - INFO - Frames_seen 735130| Episode 3262/500000 | Score: 11.00 | Avg Reward: 6.86 | Epsilon: 0.1436 | Time: 3.90s
2025-03-28 00:51:33,713 - INFO - Frames_seen 735540| Episode 3263/500000 | Score: 11.00 | Avg Reward: 6.93 | Epsilon: 0.1431 | Time: 3.37s
2025-03-28 00:51:38,051 - INFO - Frames_seen 736040| Episode 3264/500000 | Score: 8.00 | Avg Reward: 6.90 | Epsilon: 0.1424 | Time: 4.34s
2025-03-28 00:51:40,905 - INFO - Frames_seen 736365| Episode 3265/500000 | Score: 11.00 | Avg Reward: 6.94 | Epsilon: 0.1420 | Time: 2.85s
2025-03-28 00:51:44,651 - INFO - Frames_seen 736802| Episode 3266/500000 | Score: 11.00 | Avg Reward: 6.98 | Epsilon: 0.1415 | Time: 3.74s
2025-03-28 00:51:47,719 - INFO - Frames_seen 737179| Episode 3267/500000 | Score: 11.00 | Avg Reward: 6.98 | Epsilon: 0.1410 | Time: 3.07s
2025-03-28 00:51:50,722 - INFO - Frames_seen 737522| Episode 3268/500000 | Score: 11.00 | Avg Reward: 6.98 | Epsilon: 0.1406 | Time: 3.00s
2025-03-28 00:51:54,109 - INFO - Frames_seen 737918| Episode 3269/500000 | Score: 9.00 | Avg Reward: 6.98 | Epsilon: 0.1401 | Time: 3.39s
2025-03-28 00:51:56,697 - INFO - Frames_seen 738250| Episode 3270/500000 | Score: 3.00 | Avg Reward: 6.90 | Epsilon: 0.1397 | Time: 2.59s
2025-03-28 00:52:00,316 - INFO - Frames_seen 738674| Episode 3271/500000 | Score: 11.00 | Avg Reward: 6.90 | Epsilon: 0.1392 | Time: 3.62s
2025-03-28 00:52:04,697 - INFO - Frames_seen 739201| Episode 3272/500000 | Score: 9.00 | Avg Reward: 6.92 | Epsilon: 0.1385 | Time: 4.38s
2025-03-28 00:52:07,802 - INFO - Frames_seen 739560| Episode 3273/500000 | Score: 11.00 | Avg Reward: 7.01 | Epsilon: 0.1380 | Time: 3.10s
2025-03-28 00:52:10,335 - INFO - Frames_seen 739858| Episode 3274/500000 | Score: 11.00 | Avg Reward: 7.12 | Epsilon: 0.1377 | Time: 2.53s
Model saved!
2025-03-28 00:52:11,695 - INFO - Target network updated
2025-03-28 00:52:13,881 - INFO - Frames_seen 740255| Episode 3275/500000 | Score: 11.00 | Avg Reward: 7.23 | Epsilon: 0.1372 | Time: 3.55s
2025-03-28 00:52:17,417 - INFO - Frames_seen 740704| Episode 3276/500000 | Score: 9.00 | Avg Reward: 7.27 | Epsilon: 0.1366 | Time: 3.53s
2025-03-28 00:52:20,805 - INFO - Frames_seen 741101| Episode 3277/500000 | Score: 11.00 | Avg Reward: 7.27 | Epsilon: 0.1361 | Time: 3.39s
2025-03-28 00:52:23,846 - INFO - Frames_seen 741471| Episode 3278/500000 | Score: 9.00 | Avg Reward: 7.25 | Epsilon: 0.1357 | Time: 3.04s
2025-03-28 00:52:27,088 - INFO - Frames_seen 741847| Episode 3279/500000 | Score: 11.00 | Avg Reward: 7.25 | Epsilon: 0.1352 | Time: 3.24s
2025-03-28 00:52:30,535 - INFO - Frames_seen 742278| Episode 3280/500000 | Score: 8.00 | Avg Reward: 7.26 | Epsilon: 0.1346 | Time: 3.45s
2025-03-28 00:52:32,453 - INFO - Frames_seen 742466| Episode 3281/500000 | Score: 1.00 | Avg Reward: 7.27 | Epsilon: 0.1344 | Time: 1.92s
2025-03-28 00:52:33,767 - INFO - Frames_seen 742617| Episode 3282/500000 | Score: 1.00 | Avg Reward: 7.28 | Epsilon: 0.1342 | Time: 1.31s
2025-03-28 00:52:34,847 - INFO - Frames_seen 742740| Episode 3283/500000 | Score: 0.00 | Avg Reward: 7.24 | Epsilon: 0.1341 | Time: 1.08s
2025-03-28 00:52:35,912 - INFO - Frames_seen 742862| Episode 3284/500000 | Score: 0.00 | Avg Reward: 7.24 | Epsilon: 0.1339 | Time: 1.06s
2025-03-28 00:52:38,798 - INFO - Frames_seen 743188| Episode 3285/500000 | Score: 7.00 | Avg Reward: 7.28 | Epsilon: 0.1335 | Time: 2.89s
2025-03-28 00:52:42,468 - INFO - Frames_seen 743583| Episode 3286/500000 | Score: 11.00 | Avg Reward: 7.28 | Epsilon: 0.1330 | Time: 3.67s
2025-03-28 00:52:46,077 - INFO - Frames_seen 743967| Episode 3287/500000 | Score: 11.00 | Avg Reward: 7.28 | Epsilon: 0.1325 | Time: 3.61s
2025-03-28 00:52:48,216 - INFO - Frames_seen 744209| Episode 3288/500000 | Score: 3.00 | Avg Reward: 7.24 | Epsilon: 0.1322 | Time: 2.14s
2025-03-28 00:52:51,280 - INFO - Frames_seen 744572| Episode 3289/500000 | Score: 2.00 | Avg Reward: 7.17 | Epsilon: 0.1318 | Time: 3.06s
2025-03-28 00:52:56,984 - INFO - Frames_seen 745174| Episode 3290/500000 | Score: 7.00 | Avg Reward: 7.13 | Epsilon: 0.1310 | Time: 5.70s
2025-03-28 00:53:00,073 - INFO - Frames_seen 745524| Episode 3291/500000 | Score: 0.00 | Avg Reward: 7.04 | Epsilon: 0.1306 | Time: 3.09s
2025-03-28 00:53:03,230 - INFO - Frames_seen 745891| Episode 3292/500000 | Score: 2.00 | Avg Reward: 6.99 | Epsilon: 0.1301 | Time: 3.16s
2025-03-28 00:53:05,464 - INFO - Frames_seen 746168| Episode 3293/500000 | Score: 3.00 | Avg Reward: 6.94 | Epsilon: 0.1298 | Time: 2.23s
2025-03-28 00:53:10,240 - INFO - Frames_seen 746675| Episode 3294/500000 | Score: 8.00 | Avg Reward: 6.98 | Epsilon: 0.1292 | Time: 4.78s
2025-03-28 00:53:12,926 - INFO - Frames_seen 746960| Episode 3295/500000 | Score: 7.00 | Avg Reward: 7.05 | Epsilon: 0.1288 | Time: 2.69s
2025-03-28 00:53:16,203 - INFO - Frames_seen 747298| Episode 3296/500000 | Score: 7.00 | Avg Reward: 7.08 | Epsilon: 0.1284 | Time: 3.28s
2025-03-28 00:53:19,790 - INFO - Frames_seen 747686| Episode 3297/500000 | Score: 11.00 | Avg Reward: 7.12 | Epsilon: 0.1279 | Time: 3.59s
2025-03-28 00:53:22,894 - INFO - Frames_seen 748030| Episode 3298/500000 | Score: 8.00 | Avg Reward: 7.13 | Epsilon: 0.1275 | Time: 3.10s
2025-03-28 00:53:27,370 - INFO - Frames_seen 748510| Episode 3299/500000 | Score: 9.00 | Avg Reward: 7.13 | Epsilon: 0.1269 | Time: 4.48s
2025-03-28 00:53:31,439 - INFO - Frames_seen 748947| Episode 3300/500000 | Score: 11.00 | Avg Reward: 7.20 | Epsilon: 0.1263 | Time: 4.07s
2025-03-28 00:53:34,564 - INFO - Frames_seen 749294| Episode 3301/500000 | Score: 11.00 | Avg Reward: 7.30 | Epsilon: 0.1259 | Time: 3.12s
2025-03-28 00:53:37,929 - INFO - Frames_seen 749668| Episode 3302/500000 | Score: 11.00 | Avg Reward: 7.39 | Epsilon: 0.1254 | Time: 3.37s
Model saved!
2025-03-28 00:53:40,930 - INFO - Target network updated
2025-03-28 00:53:40,942 - INFO - Frames_seen 750004| Episode 3303/500000 | Score: 11.00 | Avg Reward: 7.43 | Epsilon: 0.1250 | Time: 3.01s
2025-03-28 00:53:45,416 - INFO - Frames_seen 750530| Episode 3304/500000 | Score: 9.00 | Avg Reward: 7.41 | Epsilon: 0.1243 | Time: 4.47s
2025-03-28 00:53:49,536 - INFO - Frames_seen 750974| Episode 3305/500000 | Score: 11.00 | Avg Reward: 7.41 | Epsilon: 0.1238 | Time: 4.12s
2025-03-28 00:53:53,366 - INFO - Frames_seen 751441| Episode 3306/500000 | Score: 7.00 | Avg Reward: 7.37 | Epsilon: 0.1232 | Time: 3.83s
2025-03-28 00:53:57,478 - INFO - Frames_seen 751890| Episode 3307/500000 | Score: 11.00 | Avg Reward: 7.40 | Epsilon: 0.1226 | Time: 4.11s
2025-03-28 00:54:01,866 - INFO - Frames_seen 752386| Episode 3308/500000 | Score: 11.00 | Avg Reward: 7.40 | Epsilon: 0.1220 | Time: 4.39s
2025-03-28 00:54:05,942 - INFO - Frames_seen 752865| Episode 3309/500000 | Score: 11.00 | Avg Reward: 7.40 | Epsilon: 0.1214 | Time: 4.07s
2025-03-28 00:54:08,963 - INFO - Frames_seen 753187| Episode 3310/500000 | Score: 7.00 | Avg Reward: 7.42 | Epsilon: 0.1210 | Time: 3.02s
2025-03-28 00:54:11,564 - INFO - Frames_seen 753453| Episode 3311/500000 | Score: 2.00 | Avg Reward: 7.43 | Epsilon: 0.1207 | Time: 2.60s
2025-03-28 00:54:14,286 - INFO - Frames_seen 753777| Episode 3312/500000 | Score: 3.00 | Avg Reward: 7.43 | Epsilon: 0.1203 | Time: 2.72s
2025-03-28 00:54:18,149 - INFO - Frames_seen 754223| Episode 3313/500000 | Score: 7.00 | Avg Reward: 7.48 | Epsilon: 0.1197 | Time: 3.86s
2025-03-28 00:54:22,755 - INFO - Frames_seen 754741| Episode 3314/500000 | Score: 11.00 | Avg Reward: 7.57 | Epsilon: 0.1191 | Time: 4.61s
2025-03-28 00:54:25,718 - INFO - Frames_seen 755110| Episode 3315/500000 | Score: 11.00 | Avg Reward: 7.68 | Epsilon: 0.1186 | Time: 2.96s
2025-03-28 00:54:29,914 - INFO - Frames_seen 755584| Episode 3316/500000 | Score: 9.00 | Avg Reward: 7.74 | Epsilon: 0.1180 | Time: 4.19s
2025-03-28 00:54:32,059 - INFO - Frames_seen 755829| Episode 3317/500000 | Score: 2.00 | Avg Reward: 7.65 | Epsilon: 0.1177 | Time: 2.14s
2025-03-28 00:54:34,132 - INFO - Frames_seen 756072| Episode 3318/500000 | Score: 3.00 | Avg Reward: 7.66 | Epsilon: 0.1174 | Time: 2.07s
2025-03-28 00:54:38,633 - INFO - Frames_seen 756586| Episode 3319/500000 | Score: 7.00 | Avg Reward: 7.62 | Epsilon: 0.1168 | Time: 4.50s
2025-03-28 00:54:42,470 - INFO - Frames_seen 757036| Episode 3320/500000 | Score: 3.00 | Avg Reward: 7.54 | Epsilon: 0.1162 | Time: 3.84s
2025-03-28 00:54:45,948 - INFO - Frames_seen 757471| Episode 3321/500000 | Score: 11.00 | Avg Reward: 7.54 | Epsilon: 0.1157 | Time: 3.48s
2025-03-28 00:54:48,548 - INFO - Frames_seen 757810| Episode 3322/500000 | Score: 7.00 | Avg Reward: 7.50 | Epsilon: 0.1152 | Time: 2.60s
2025-03-28 00:54:52,082 - INFO - Frames_seen 758239| Episode 3323/500000 | Score: 11.00 | Avg Reward: 7.50 | Epsilon: 0.1147 | Time: 3.53s
